,time,close,volume
0,570,0.03656512811858225,87857
1,585,-0.1549383063834454,208850
2,600,0.056309476884956536,100855
3,615,-0.09017640759736041,59565
4,630,-0.14675170739968355,53386
5,645,0.27440440172805053,120358
6,660,0.2414543412648315,54711
7,675,0.03508279539713725,64825
8,690,0.09533423059667312,63422
9,705,0.1064366141952819,63189
10,720,0.053190000279946734,38936
11,735,-0.14859257597846046,33098
12,750,0.14557670772675863,22012
13,765,-0.1626381021815894,48644
14,780,-0.016827462418667904,75784
15,795,0.21827950971063212,117713
16,810,-0.03639315808627851,71410
17,825,0.25967498743508316,50971
18,840,-0.13980539089587296,63145
19,855,-0.3817222409341006,54367
20,870,-0.0674081563869094,143130
21,885,0.08418925745073653,159220
22,900,0.17928175247914258,68918
23,915,0.07278020378456805,139954
24,930,0.23458445040213782,143289
