,time,close,volume
0,570,0.5212355212355226,172158
1,585,-0.35518243461415006,83379
2,600,-0.29794675820973376,106385
3,615,-0.09076175040517755,66787
4,630,0.24574791437625004,90755
5,645,0.9429731842000797,83823
6,660,0.09471999999999751,106861
7,675,-0.21807453017766879,132755
8,690,0.26866244482825813,112576
9,705,0.15966279218290969,51148
10,720,0.3436863543788137,58044
11,735,0.42461499461308544,48499
12,750,0.09180992180327997,65512
13,765,0.5568589227764362,51973
14,780,-0.2521146319909192,48212
15,795,0.40862513358898955,86253
16,810,0.34144660589544584,99705
17,825,0.09076114171255747,145834
18,840,0.32443224357375233,95505
19,855,0.49046998199540076,85615
20,870,0.02482775743282258,95101
21,885,0.29704808465869775,109692
22,900,0.08656402646385108,127955
23,915,-0.26036823507531304,131646
24,930,-0.4608581926885527,223188
