,time,close,volume
0,570,-1.1038046031000444,452042
1,585,-0.6262554649651437,306153
2,600,0.19458694498497112,332120
3,615,-0.11807072436390403,357690
4,630,-0.4655852436167353,272861
5,645,-0.2765552515760696,185289
6,660,0.2698775171268499,189228
7,675,-0.5576762495526675,154232
8,690,-0.17925430210324028,257104
9,705,0.15511275504115912,138245
10,720,0.20718232044197987,162978
11,735,0.8628932302425883,182343
12,750,-0.20368381458859144,101437
13,765,-0.133601800307939,85448
14,780,-0.14351967168393567,120300
15,795,0.08118277976948858,86372
16,810,-0.23461629840816214,118632
17,825,0.23111111111110302,73394
18,840,0.17155702792238053,164555
19,855,-0.10659718109675374,124465
20,870,0.3070020073208064,186473
21,885,-0.18335600638788802,87417
22,900,0.45043718903642643,113360
23,915,0.28475810239548216,112229
24,930,-0.11756407241946193,216315
