,time,close,volume
0,570,0.17963330029731917,107437
1,585,0.1515292080279584,114347
2,600,0.5137829190253556,59462
3,615,0.22102161100195555,87673
4,630,-0.5370038886488517,75195
5,645,-0.5211888068499122,49251
6,660,-0.16158100801689823,71729
7,675,-0.13690957744725799,72450
8,690,0.031106134129657438,32519
9,705,-0.04356756083900019,45499
10,720,0.04976671850700623,52584
11,735,-0.24945431867789566,29406
12,750,-0.4133007702423424,22012
13,765,-0.2196560813355054,48650
14,780,-0.7174235959672519,102719
15,795,-0.6660163669370409,167460
16,810,-0.48484654731457244,146850
17,825,0.0,131155
18,840,-0.46894070790776526,156039
19,855,-0.1898632341110137,224021
20,870,-0.20314716883786774,234080
21,885,-0.3137635452046021,192952
22,900,-0.09389367350902143,197351
23,915,-0.5600052093507936,217945
24,930,0.1690177468634332,499375
