,time,close,volume
0,570,-0.012047467020065197,61084
1,585,0.16237671397643147,53482
2,600,0.2519496100779769,76698
3,615,0.2751854510648528,109810
4,630,-0.08082622361921322,76603
5,645,0.12855776130112617,78224
6,660,-0.08977197917290423,61168
7,675,-0.05988382537876179,35882
8,690,-0.02395926924230037,70929
9,705,-0.12594458438285927,30904
10,720,-0.06961782216248191,34749
11,735,0.14742014742015302,23008
12,750,0.179458036729068,27064
13,765,0.07173172335465632,28005
14,780,-0.08974512384827432,33435
15,795,0.0299060948621397,28633
16,810,0.10754615522495477,29060
17,825,0.17594608296304387,28423
18,840,-0.22715724661505543,49251
19,855,-0.1256920544665617,38622
20,870,0.0,31825
21,885,-0.10485320551227259,33610
22,900,-0.05695272923473449,37511
23,915,0.2362440191387451,46275
24,930,0.1194743130227103,71269
