,time,close,volume
0,570,1.0291249075132853,128192
1,585,-0.22921863412659269,116604
2,600,0.6696578048617157,77304
3,615,0.2504926355165158,151958
4,630,-0.4664116502248316,104546
5,645,-0.14449410262441845,117222
6,660,0.5580431731604678,75519
7,675,0.5714665426274261,72638
8,690,-0.5478719850337553,90115
9,705,0.09678603611121064,95689
10,720,0.11667444496300511,50879
11,735,-0.153579059829072,42520
12,750,0.006676904587046355,34761
13,765,-0.37530996581998677,28440
14,780,-0.15438313867634462,43497
15,795,0.06707807888383602,48467
16,810,0.2609219241319237,42888
17,825,-0.2683303146172977,37958
18,840,-0.20165355918530817,53279
19,855,0.18785642401878638,58094
20,870,0.38762280291384354,44789
21,885,0.2533164455702923,50170
22,900,0.4380434061193314,79246
23,915,0.06632619221332012,213288
24,930,0.07290562036054163,155385
