,time,close,volume
0,570,-0.24705184794782267,118234
1,585,0.47210019015146476,73523
2,600,0.20938297454689628,117910
3,615,-0.20653706192835208,86817
4,630,0.4536257424450242,91027
5,645,-0.09800078400627577,67263
6,660,-0.4462527890799362,73330
7,675,-0.5344065448307728,79991
8,690,-0.7210020932318699,72548
9,705,0.06972574540141428,72214
10,720,0.6989779096604037,77841
11,735,0.7461221284115364,59927
12,750,-0.10286111129309011,45974
13,765,-0.2285188954920138,35112
14,780,-0.22046725896677066,47351
15,795,-0.3268297514112945,45503
16,810,-0.4410106771006171,100946
17,825,-0.27931103278578673,55730
18,840,0.09965453095934472,66741
19,855,-0.23974427277571503,63316
20,870,0.006659119664374313,74607
21,885,0.2524078379276146,56915
22,900,0.44635476938335794,78847
23,915,0.24078105415925133,124741
24,930,0.8697358095736228,153379
