,time,close,volume
0,570,0.2869166029074324,117882
1,585,0.30511060259343364,537998
2,600,0.449281781940143,101064
3,615,-0.09183899673813867,84173
4,630,0.012665843386853,97801
5,645,0.1612291350531079,165220
6,660,-0.15197568389058327,85079
7,675,-0.11411182959298743,145706
8,690,0.4166666666666645,100241
9,705,0.2832861189801628,80027
10,720,-0.06299212598424839,137812
11,735,0.15723270440251574,109783
12,750,-0.07282028494949086,83889
13,765,-0.11613106490233616,58067
14,780,-0.09006213530511012,57673
15,795,-0.21312097080014897,52759
16,810,-0.1512840151663835,65447
17,825,-0.4776442154805094,57801
18,840,0.21894336030461614,74741
19,855,0.20266632888946554,57988
20,870,0.4947063271993928,91771
21,885,0.21380958370016565,102769
22,900,0.38837384114255585,186518
23,915,-0.5542957923910277,182627
24,930,0.018892877385226485,347800
