,time,close,volume
0,570,0.3135363280072245,128166
1,585,0.5218330134357033,59298
2,600,0.32285065168001437,67724
3,615,0.42565858014585706,47795
4,630,-0.6621921256067537,52869
5,645,-0.020978811400483462,64245
6,660,-0.21925872529585458,94361
7,675,-0.12931941896484522,45609
8,690,0.5592439739218866,79538
9,705,-0.35715357603769554,66766
10,720,0.16479894528675357,75051
11,735,0.1973684210526221,34666
12,750,-0.8079102857831755,28447
13,765,0.006028817748833969,92863
14,780,-0.5882352941176463,42673
15,795,-0.2705907391079585,39889
16,810,0.10023083464949098,67147
17,825,-0.6727005870841453,56136
18,840,-0.0489476260401447,57465
19,855,-0.012238404112110043,77549
20,870,-0.38700165857853397,60911
21,885,0.049118929207350955,74307
22,900,-0.19686250384496656,89263
23,915,-0.48837784371910264,89131
24,930,-0.05566895527927471,149398
