,time,close,volume
0,570,0.6095308459549198,196503
1,585,0.06153088850604402,171648
2,600,-0.08005419052898817,110528
3,615,-0.5978008363016725,90705
4,630,-0.1613253497968041,95365
5,645,-0.05276881052891702,95049
6,660,-0.01241773252204783,89128
7,675,-0.22401991288115347,91981
8,690,-0.14332897114724857,97805
9,705,-0.43812981160417386,84473
10,720,-0.1787001912405534,69034
11,735,-0.03763525168574707,49244
12,750,0.08460767109550696,53379
13,765,0.2500625156289108,70781
14,780,0.31781641428303786,69306
15,795,-0.00934841544357381,57791
16,810,0.15245799626631995,49632
17,825,-0.18703241895260783,62068
18,840,0.27356379010196324,62875
19,855,0.17378351539225492,75193
20,870,0.5370701895178742,70073
21,885,0.3812803640612536,91367
22,900,-0.19100431300061751,77191
23,915,0.06157635467979945,62138
24,930,-0.7194244604316525,99434
