,time,close,volume
0,570,-0.07207915601859984,121843
1,585,-0.013107018808578697,51136
2,600,-0.03933652396250067,75770
3,615,-0.2629330178137157,42498
4,630,-0.3032900375815969,49013
5,645,0.006592827004232151,94232
6,660,-0.871184411784267,65204
7,675,-0.2633772295382632,79623
8,690,-0.3714362200508679,110208
9,705,-0.12061109622083784,80524
10,720,0.5331911490269148,74106
11,735,0.23936170212766864,76394
12,750,-0.3201707577374721,52623
13,765,-0.5971951955981926,37432
14,780,0.24765729585006996,52853
15,795,0.02007628990162694,43627
16,810,0.2802802802802719,30381
17,825,-0.0701192026444888,38974
18,840,0.02670494375270691,58871
19,855,-0.29797776884960037,46746
20,870,0.12038523274478785,56383
21,885,-0.41638683680322663,52144
22,900,0.05705272342853841,71808
23,915,-0.12432795698924884,55930
24,930,-0.20876826722338354,95365
