,time,close,volume
0,570,-0.0888467689391561,241670
1,585,1.0259115957322076,101746
2,600,0.2572798503099039,128503
3,615,-0.5467693573990281,113691
4,630,0.11158092553441258,94732
5,645,0.9999999999999993,73250
6,660,0.370713623725664,131543
7,675,0.20809248554914084,90944
8,690,-0.2317497103128654,68977
9,705,-0.06957328385900079,88164
10,720,-0.22662560288220487,81950
11,735,0.09288824383163809,62251
12,750,-0.06390147554317048,51590
13,765,0.15081206496520844,38533
14,780,0.19971634490144363,47579
15,795,0.11275586908754086,59153
16,810,0.06934011325552093,60961
17,825,-0.037573340269948685,82885
18,840,0.0808617552776656,125062
19,855,0.13554824940878676,75988
20,870,-0.011537352177681126,95201
21,885,0.23595764272559658,79821
22,900,-0.2076124567473963,81300
23,915,-0.09813542688911615,132081
24,930,0.24761027294714202,162833
