,time,close,volume
0,570,0.20779547887413416,150443
1,585,-0.23985356308779618,111600
2,600,-0.36107943747624044,66329
3,615,-0.16815254291063472,63919
4,630,0.0665821179454596,58359
5,645,-0.10791595251697295,58509
6,660,0.49898938858008596,94290
7,675,0.1387662419578648,65856
8,690,0.10711360342764532,80085
9,705,-0.2906793048973194,65493
10,720,-0.202621414550746,66369
11,735,-0.06335931065069651,46077
12,750,0.18340500885402986,53678
13,765,0.07583417593529103,63826
14,780,-0.037931470476673584,53771
15,795,-0.28529766055919425,48390
16,810,-0.5097814312113572,44828
17,825,-0.29398606761680063,52565
18,840,-0.43003851091141687,68154
19,855,0.08337074328223912,72810
20,870,0.006412722842112932,65223
21,885,-0.4994683079302714,58730
22,900,-0.009668063164670549,67037
23,915,0.2892030848328976,77040
24,930,-0.05787409169828526,141008
