,time,close,volume
0,570,-0.3367213319199302,222389
1,585,0.5488201916219596,253762
2,600,-0.09000062069392452,138261
3,615,0.24025065325884953,149002
4,630,0.2051535562009652,98298
5,645,0.2650067792431766,67713
6,660,-0.2161694768698625,63248
7,675,1.0882068869878947,57601
8,690,-0.1782741738066137,68868
9,705,0.11003790194400709,96168
10,720,-0.18373346398824802,66611
11,735,-0.7030960897989483,116460
12,750,0.2213542548078573,79134
13,765,-0.7375240220692999,63054
14,780,0.06449250716014791,112289
15,795,0.5335839290115915,70874
16,810,0.3744858493461755,64409
17,825,-0.33879512135024203,104381
18,840,0.5513354569958379,67651
19,855,-0.1779687020558579,119955
20,870,0.40339832528575575,91554
21,885,-0.3557627430534334,103784
22,900,-0.5086156407015743,65731
23,915,0.052375377410795204,144507
24,930,-0.8137656851782844,213027
