,time,close,volume
0,570,0.018725422882467473,139616
1,585,0.4906832298136597,70175
2,600,0.0,142567
3,615,0.21073509359117604,92644
4,630,-0.03100006200013105,105469
5,645,0.32136456337680624,72518
6,660,0.08027664567123345,78627
7,675,0.33848236814573907,74528
8,690,-0.06158014656076282,119913
9,705,-0.10788151527292972,64459
10,720,-0.1574462830328448,53259
11,735,0.03086229245107274,40805
12,750,0.0401048897115519,35407
13,765,-0.052472374837940323,33416
14,780,-0.16076176343289392,25496
15,795,-0.15481793410948727,64221
16,810,0.13605442176870677,39954
17,825,-0.2510927183111697,48504
18,840,-0.15212666873640243,44378
19,855,0.2662868466683047,48130
20,870,0.098985399653549,47915
21,885,0.43119379080942283,54611
22,900,0.12919101814826697,52756
23,915,-0.04923985966640765,77321
24,930,-0.06775067750676596,89022
