,time,close,volume
0,570,-0.5953433539640383,167939
1,585,-0.6227758007117505,74705
2,600,-0.1485001485001485,142507
3,615,0.041562759767244495,121946
4,630,0.17189259676368943,90616
5,645,-0.17813669022030246,60030
6,660,-0.06535947712417423,64880
7,675,0.15720938510366111,57071
8,690,0.08890732892748462,121763
9,705,-0.10977274075832331,50092
10,720,-0.07422582464891185,49117
11,735,-0.1635639088800367,40188
12,750,-0.11313564368226611,48531
13,765,0.0059541530217272435,37379
14,780,0.005953798523469472,43235
15,795,0.3441319568054967,60370
16,810,0.10638959930536697,49314
17,825,0.10095328320206981,53782
18,840,0.09464655427389825,45377
19,855,0.22428141415333497,44026
20,870,0.36459864745663306,141077
21,885,0.26392961876832177,63899
22,900,0.1054605108975901,101540
23,915,-0.17607700434323945,94621
24,930,-0.08223684210525514,141412
