,time,close,volume
0,570,0.12367818935131844,80552
1,585,0.22212624174738402,49155
2,600,0.44534537301513827,99751
3,615,0.16251686495769335,66612
4,630,-0.2520750076852115,54825
5,645,-0.12311480455525828,28449
6,660,0.08241893421247758,30744
7,675,0.11427167168397558,27528
8,690,-0.05163320752861536,24505
9,705,0.013029540180147667,25105
10,720,0.11222297255815956,25686
11,735,-0.1660312384700417,21596
12,750,-0.006149683291304903,19033
13,765,-0.06769230769231609,20199
14,780,0.11678652652283344,20420
15,795,-0.006147037128098663,20987
16,810,-0.012295585884673695,20058
17,825,0.030729518775742957,35035
18,840,0.18097604367963405,17788
19,855,0.021467124631990058,44477
20,870,0.14087094996019978,21058
21,885,-0.012251148545182377,28777
22,900,-0.14108698319224006,25760
23,915,0.20812928501469358,22589
24,930,0.2929687499999938,60607
