,time,close,volume
0,570,0.5065686929414366,81942
1,585,-0.3547386944498706,93639
2,600,-0.35600156977069625,87053
3,615,-0.019625984803878425,90532
4,630,0.08963836522031238,109703
5,645,-0.3965352382023807,112774
6,660,0.11797752808989212,110207
7,675,0.2856982802083866,87491
8,690,0.12309069546242873,103377
9,705,-0.08119382926896537,48628
10,720,0.008398656214997961,35396
11,735,-0.008399361648507074,27798
12,750,0.26805908468991135,41566
13,765,0.03628649584100806,91149
14,780,-0.07821666014860403,75499
15,795,-0.28012773824864134,51068
16,810,0.1286929274843273,93418
17,825,0.03915207785669958,54870
18,840,0.002796498783520486,26047
19,855,0.21486773077353463,29720
20,870,0.0725001394233425,52643
21,885,0.1447903324608737,39022
22,900,0.03896682253395301,53993
23,915,0.0,59804
24,930,0.1389738173328145,90651
