,time,close,volume
0,570,0.5238063259687067,76727
1,585,-0.2963561662288663,104807
2,600,0.6956056451073455,164727
3,615,-0.2413677505866478,223877
4,630,-0.3093684847669702,113070
5,645,0.28835836909871704,65829
6,660,0.36747511191286364,83289
7,675,0.44896737503742157,55707
8,690,0.341376110300951,78266
9,705,-0.07960727079740251,99227
10,720,-0.2660635891978221,74647
11,735,0.32817316935724766,81088
12,750,0.1156217882836575,63185
13,765,0.0002648831203131295,61299
14,780,0.4417194092827109,41558
15,795,0.3154574132492046,73749
16,810,0.13782240598543544,67069
17,825,0.08524590163934129,71074
18,840,0.6644085461177762,365181
19,855,0.19503315563644713,113075
20,870,0.12336861242776295,92166
21,885,-0.1170122862900464,91628
22,900,-0.09109245884573802,93835
23,915,-0.254403131115451,136925
24,930,0.013044612574994658,131010
