,time,close,volume
0,570,0.15125847047434657,380714
1,585,-0.24260067928190543,191233
2,600,-0.5059433099664639,208722
3,615,-0.3241193737769087,152194
4,630,0.7164541590770969,129734
5,645,-0.39928068517784826,87475
6,660,-0.9197170101507082,85838
7,675,0.4592774035517452,95934
8,690,-0.7775857812885827,86441
9,705,-0.3281530555383575,111236
10,720,0.08493801009977303,109466
11,735,0.37146379044684047,61730
12,750,0.7887978476213722,89408
13,765,-0.6895702499692185,165140
14,780,-0.29021302871256494,84214
15,795,-0.3811944091486538,86896
16,810,-0.02790005580012147,62142
17,825,-0.10551142005957516,50445
18,840,0.36374160370346126,99090
19,855,-0.8816245048192506,72396
20,870,-0.16559395113415382,161163
21,885,-0.0312539067383494,113769
22,900,0.4666210414981647,150067
23,915,0.16770186335404363,148472
24,930,-0.675337668834425,231705
