,time,close,volume
0,570,0.5252967373771473,100727
1,585,0.3128355846945198,134453
2,600,-0.1131669778758655,89581
3,615,-0.6951170873454497,84467
4,630,-0.011396660778381565,56647
5,645,-0.18553934861417354,43266
6,660,0.5224749410796012,52268
7,675,-0.09379263301501846,77442
8,690,0.1645763577549631,45134
9,705,-0.23892144035497806,52080
10,720,0.06821670172247431,57363
11,735,-0.3022009351123282,49427
12,750,-0.08560178051703801,57437
13,765,0.039931545921290126,58706
14,780,0.23333902452905161,59725
15,795,0.014225965231744207,44873
16,810,0.2044351060507029,59827
17,825,-0.7466102179758607,62190
18,840,-0.0028606573790631077,111041
19,855,-0.243748566184895,145225
20,870,-0.011471836641052101,85686
21,885,-0.15511001321308107,113840
22,900,-0.21878058610167278,128474
23,915,0.08628624022089604,146569
24,930,-0.5843892842677723,141050
