,time,close,volume
0,570,0.30136986301369706,326825
1,585,-0.5890661063074785,172928
2,600,-0.25903156731366994,164256
3,615,0.33732617375738727,195026
4,630,1.2239902080783431,111487
5,645,-0.9637070281203182,109002
6,660,-0.11086291625140583,200947
7,675,-0.8665811639918194,164463
8,690,0.9442384287872545,167525
9,705,2.2553362867498894,71289
10,720,0.5739455419113813,91520
11,735,1.0238456965453353,187530
12,750,-0.059484467944464624,158633
13,765,0.5978582221930205,107708
14,780,-0.9818881443641068,106985
15,795,-0.4221956170804851,115513
16,810,-0.5131587758655334,128917
17,825,-0.06030554811042844,97949
18,840,0.5066666666666606,112284
19,855,0.07327959496370237,54268
20,870,0.17290682981977182,72949
21,885,0.5949626495670032,110171
22,900,-0.8870214752567777,116568
23,915,-0.4488510752327912,114884
24,930,-0.5320581896551863,256145
