,time,close,volume
0,570,0.5176440881257454,95402
1,585,0.11979823455233148,111080
2,600,-0.417880207673798,67906
3,615,0.30299204645877403,39592
4,630,0.08199306212552751,67052
5,645,0.2830188679245212,62300
6,660,-0.012580198767146958,76462
7,675,-0.6839772007599646,49740
8,690,-0.1585791309863622,45475
9,705,-0.05077108586660691,41065
10,720,0.12676681244851176,50161
11,735,-0.025359792049718166,36637
12,750,-0.14603174603173955,34534
13,765,0.08247161073399445,31152
14,780,-0.03172991496381707,34963
15,795,-0.06985457547470225,31164
16,810,-0.3984825783416749,38820
17,825,-0.15644955300128005,37397
18,840,0.23253591564999146,48920
19,855,-0.3772981614708255,47648
20,870,-0.04382415318620801,46524
21,885,0.23201634007786287,66396
22,900,-0.24955208599947934,67876
23,915,0.038377894332865724,72918
24,930,-0.7020933977455739,95035
