,time,close,volume
0,570,0.1275938486334012,219639
1,585,0.7994137632403018,116747
2,600,-0.4752342704149986,131018
3,615,-0.47074646940149095,63456
4,630,0.0,70992
5,645,-0.4763674448460989,59612
6,660,0.19220393849473738,68395
7,675,0.5566360405070166,53202
8,690,-0.02347811504278049,69100
9,705,-0.07720193340492794,62993
10,720,0.20099155835453772,47568
11,735,-0.3765971755211851,71333
12,750,-0.10097610232243505,47968
13,765,0.19148721738838081,68806
14,780,0.24798096578533194,77051
15,795,0.12049402550455429,56921
16,810,0.12368790532861021,49710
17,825,-1.0130343756331464,61438
18,840,-0.10140616549486595,95499
19,855,2.3308022449653363,62395
20,870,-1.1892830894634872,105765
21,885,0.3926527352588869,143774
22,900,0.9753525767760762,152012
23,915,-0.9312225621923678,120625
24,930,-0.17324093816630523,196259
