,time,close,volume
0,570,0.4900712830957295,245210
1,585,0.0,158056
2,600,-0.02864873468089506,101465
3,615,-0.2137297435242947,77755
4,630,-0.019143641120541854,95451
5,645,-0.41650647186979733,92144
6,660,0.12799180852424719,107948
7,675,0.1979945072491552,90868
8,690,-0.24971187091816258,107480
9,705,-0.0416359734810862,76713
10,720,-0.13148611378360112,75315
11,735,-0.2443258535330775,49693
12,750,0.3459985903761082,64636
13,765,0.31616261616581265,67835
14,780,-0.04153354632587714,71621
15,795,-0.22414345180915418,60470
16,810,-0.14108895016994732,64011
17,825,-0.05775154004106995,72453
18,840,-0.05136106831022889,70474
19,855,-0.21231422505306832,73269
20,870,0.40369088811995096,77894
21,885,-0.3343191462003409,89297
22,900,-0.1094162322198542,74364
23,915,-0.003218228043636245,94030
24,930,-0.2872450296927586,177875
