,time,close,volume
0,570,-0.03770425802494523,75528
1,585,0.1709739775054427,11945
2,600,-0.569093172165128,15241
3,615,0.45918725771326374,14949
4,630,-0.06710294230424824,28171
5,645,0.01916859417530028,14699
6,661,0.02298424997562636,5910
7,675,-0.09846023991609244,9160
8,690,0.08944086680976333,13658
9,705,0.045977011494254615,7331
10,721,0.03957564693415703,5418
11,735,0.24578472823596145,7237
12,754,-0.03758225098573264,9158
13,765,-0.11287401474378296,9042
14,780,0.01211495176336659,6867
15,795,0.11400547735812776,2457
16,810,-0.41506513772615994,7154
17,825,0.028771274759283243,6620
18,842,-0.1960281870595737,6544
19,855,0.041622642717644216,7957
20,870,-0.1211724880750949,9064
21,885,0.14340588988476372,6392
22,901,-0.05252437258995992,8778
23,916,0.06273365084242447,9932
24,930,-0.08969988979728408,12469
