,time,close,volume
0,570,-0.23808661475415363,60508
1,585,-0.04428608812932087,45365
2,600,0.3317126672774841,24005
3,615,0.19023843216831157,27535
4,630,0.2789038214483066,34018
5,645,0.4604905715383728,16379
6,660,0.4117452985813269,39547
7,675,-0.6134399107723773,32900
8,690,-0.06244519437727889,56017
9,705,-0.13836779223543327,20103
10,720,0.04521517101973932,27934
11,735,0.27776506870523626,20402
12,750,-0.10547486923505442,5996
13,765,-0.0165972899944897,9942
14,780,0.05639895960506855,17095
15,795,0.1325275657336726,9429
16,810,0.141603694930065,12464
17,825,-0.3386094438837779,7771
18,840,-0.497764729432177,24292
19,857,-0.11757318262588955,33740
20,870,0.1614021982712521,25100
21,885,0.04866374684185737,22640
22,900,0.26196285978338557,18417
23,915,-0.41594338362932426,31173
24,930,0.19856341369154829,43074
