,time,close,volume
0,570,0.02648065403863372,21199
1,585,-0.005028225103584486,13129
2,600,0.6765485370303835,11297
3,616,-0.06663379399496248,8522
4,630,-0.323551039507983,13626
5,645,0.03742164842360941,6351
6,662,0.09882903218311744,7479
7,676,0.15860616401834157,5740
8,690,0.3069889829494942,8351
9,708,-0.147065673807007,19377
10,720,-0.005989458552941366,11184
11,735,0.14420425169953985,4821
12,750,-0.09511899852331654,8120
13,765,-0.22131111804714332,2363
14,780,0.10520497589303725,6895
15,796,-0.44145976027398176,6311
16,810,-0.03881000495161645,7125
17,825,-0.12595639764703462,3348
18,841,0.05223121015695966,4215
19,856,0.06691827939720014,1779
20,870,-0.0013383835004069898,7773
21,886,-0.030792299247584073,9910
22,900,0.03078282050937598,6553
23,915,0.020071722956710773,10883
24,930,-0.10850490951227167,14335
