,time,close,volume
0,570,-0.11413421660589876,135300
1,585,-0.18125034855835628,44508
2,601,0.4538451929882974,38392
3,615,-0.3495821727019486,21388
4,630,0.1067800088345732,25897
5,645,-0.1640909154252441,12531
6,660,-0.09485151553194456,19328
7,675,-0.20476766208442548,15475
8,691,0.10053549112284371,61342
9,706,-0.2400447896983579,9962
10,720,0.09603756931540208,13659
11,736,-0.021930683375755353,13552
12,751,0.2037853832840205,7765
13,765,0.3851448116683558,9116
14,780,-0.24950517130831,10963
15,795,0.3541814242260189,13200
16,811,-0.20319828534050136,28701
17,825,0.14731019914672083,13430
18,840,-0.013718406835687261,12166
19,856,0.14416177429875351,18404
20,871,-0.1466387751839865,7462
21,885,0.5370918240384869,13553
22,900,0.05043491477881307,16805
23,915,-0.09751037344398905,21915
24,930,-0.17596608149861884,34177
