,time,close,volume
0,570,-0.06884057971015096,119073
1,585,-0.9620660643084448,64019
2,600,0.2736028016926893,56855
3,615,0.03282156011815541,29567
4,630,-0.07299003685997138,23649
5,645,-0.003649635036493031,13221
6,660,-0.054518757848711505,14067
7,675,-0.03069523925484492,12450
8,690,-0.157315154693231,11450
9,705,-0.006097858432113094,11913
10,720,0.14674273745226932,9726
11,735,-0.05726853459566752,7242
12,752,-0.10887989593590063,14360
13,765,-0.005160046213528616,18026
14,780,0.06459910519450413,13904
15,795,0.11202980967110394,9169
16,810,-0.14878230222320116,9050
17,826,0.3136511178380005,51756
18,840,0.10808053821679088,12628
19,855,0.14490908319235757,15227
20,870,0.11385727868992115,14266
21,885,-0.07636687617050365,11805
22,900,-0.23449792536162664,16276
23,915,-0.5074003516998794,20838
24,930,0.1292777520306436,32800
