,time,close,volume
0,570,0.8581048328988163,53267
1,585,0.1654513945656214,15010
2,601,-0.5008116829770112,11008
3,615,-0.4005384503715002,7405
4,630,-0.3642480595512464,29752
5,645,0.005297872904024214,29946
6,660,-0.3802382471814526,8390
7,680,-0.11580082258515416,6857
8,690,-0.014643627359622682,10365
9,705,0.2297751391268569,6605
10,720,-0.04916682169718614,6736
11,736,-0.006644606572838779,6664
12,751,0.1810693037785793,17391
13,766,0.31010314731552857,3340
14,780,0.0964422073375219,3059
15,795,-0.10447800671832777,5305
16,812,0.05287228699077078,2893
17,825,-0.015864202427223573,5664
18,840,-0.04629200999906213,7895
19,855,0.2796132895448376,17269
20,871,-0.04618389105880169,8493
21,885,-0.1228679763776491,5063
22,901,0.11349090093300258,7898
23,915,0.06066760745420735,14349
24,930,-0.5796832303080153,14115
