,time,close,volume
0,570,-0.26670578351491553,16629
1,585,-0.12283536056183278,10897
2,600,0.44396591830494325,21403
3,617,-0.15027000143240482,8581
4,630,0.118180488518364,7482
5,647,0.018611823825791515,4155
6,660,-0.11446063751913405,21521
7,675,0.015968701345363694,4207
8,690,0.05818534859673563,7434
9,705,-0.13351890499050273,4540
10,723,-0.00464794172093615,4498
11,735,0.1874302121550444,4494
12,753,-0.1811111702977699,2777
13,770,0.1436170212766012,4248
14,780,-0.03192508247313093,3793
15,797,0.34069969376798614,7463
16,811,-0.058363952300740776,6919
17,829,0.17809026329553412,1659
18,840,-0.17442168930391216,3794
19,857,0.22300011249264617,4274
20,870,-0.27803214290454376,12871
21,888,-0.09431455897981356,7097
22,903,-0.05981258722668063,4485
23,915,0.11285183218269021,22680
24,931,-0.05712236141186068,5781
