,time,close,volume
0,570,-0.7783888417262452,93775
1,585,-0.60942399735929,65455
2,600,1.0762051184369812,62324
3,615,0.44091053782958173,65744
4,630,0.041297136280542955,53368
5,645,0.29429080694597165,51933
6,660,0.15704378651964745,20382
7,675,-0.04787334466111312,21261
8,690,0.2542270287720413,13900
9,705,-0.4716598643133086,29295
10,720,0.6765282289457386,46118
11,735,0.14877561688268354,36184
12,750,0.2753458531043167,21001
13,765,-0.08293981512447722,17757
14,780,0.10356739564749363,11276
15,795,-0.42610014359909737,11249
16,810,0.009393451422443641,18236
17,826,-0.00018786938139572881,18162
18,840,0.14758140158112001,18371
19,855,0.28326340824670704,13639
20,870,0.07209997863705368,16081
21,885,-0.0694778472556226,19297
22,901,0.2299494111295394,15846
23,916,-0.20169503977132205,14981
24,930,0.09807977154752716,32861
