,time,close,volume
0,570,0.3181293991330944,9330
1,585,-0.10538526395013645,9073
2,600,-0.3783823382504823,18090
3,615,-0.024647277475045686,12240
4,632,-0.12806317783440316,13464
5,645,-0.28427903492284334,24187
6,660,-0.05956683532782508,14873
7,675,-0.09110640692408023,20396
8,690,0.07229689926631548,8980
9,705,0.48231939670104257,11190
10,721,-0.3919155709527628,11615
11,735,-0.2433644634249431,16768
12,752,0.03551993137281002,3561
13,765,-0.0026808214036756492,11682
14,780,-0.02815655042032671,4996
15,795,0.009384636010180497,7621
16,810,0.0026812526812502427,4366
17,831,0.1419047364052664,11133
18,840,0.0642174832098063,5638
19,856,0.25088744762057213,5827
20,870,0.126617707819634,9262
21,885,-0.061347238707430043,7619
22,900,-0.1676518718899236,14459
23,915,-0.17999812641355772,11777
24,931,-0.33165046457919695,21489
