,time,close,volume
0,570,0.0033127940104654163,26260
1,585,0.13762257010150686,31026
2,600,-0.15639289075029672,19007
3,615,0.40195101345776335,9878
4,630,0.44222782946959066,6701
5,645,-0.050622259330601604,12013
6,660,0.33743497005674744,10906
7,675,0.10733967771915442,13182
8,690,-0.04780208626638143,15180
9,705,0.021604493734692053,17074
10,721,-0.37852401918906425,12913
11,735,-0.4880110413323626,16534
12,750,0.09302509698361715,6506
13,765,-0.014516661167933176,6862
14,781,0.2100494505132749,6106
15,795,-0.1880145661811363,4976
16,810,0.36283325445653775,16543
17,825,-0.022353420730819987,10433
18,840,0.023662727260784767,7689
19,855,-0.021037960369752917,7506
20,870,0.38899803536346134,5962
21,885,-0.2205245333543291,8139
22,900,-0.1478910732948159,8074
23,916,-0.3039333324542865,18106
24,930,-0.19553183337517252,22077
