,time,close,volume
0,570,-0.4176659211554556,18954
1,585,0.5373678356538857,25885
2,601,0.07077254560878894,10369
3,615,-0.3424436650945284,10339
4,630,-0.15746124031008732,10737
5,646,-0.09025149184368429,6363
6,660,0.299489658877252,6540
7,675,0.14885143018063504,7094
8,691,0.07370085492991109,4642
9,706,-0.058995468075399,5045
10,720,-0.2931526007207874,5397
11,735,0.11953850079916006,3376
12,751,-0.14122773981814635,3643
13,766,-0.16976098730834402,6291
14,781,0.1479847172146616,6025
15,796,-0.1428071026325087,5603
16,812,0.10631855191440195,10842
17,826,0.07530829332581046,12407
18,840,0.0013447728678613949,7682
19,855,0.13563783355491865,12620
20,870,0.06844351397052781,4693
21,885,0.0972025768738341,2964
22,901,0.08238666809559654,9327
23,915,0.2032085561497302,11859
24,930,-0.6973425594356573,28357
