,time,close,volume
0,570,-0.019445254663386854,20185
1,585,0.3908438768945458,26020
2,600,0.630344524182688,28972
3,615,0.061827624582669785,26595
4,630,-0.05911465493539506,25619
5,645,0.10437266534827387,14622
6,660,-0.513500082822582,19629
7,675,0.056563426915909244,12226
8,690,-0.2551849572271322,6960
9,705,0.06012938184231714,11052
10,722,0.3601655521964446,6763
11,741,-0.07098161369462556,5657
12,750,0.10463995594106994,5105
13,766,0.04156333178273951,4465
14,780,0.37540790303562893,9388
15,795,0.25164802100712796,14214
16,810,0.027345565916492863,12538
17,825,0.13245033112583154,11249
18,840,0.0034135518006454704,12041
19,855,-0.05122950819672131,11990
20,871,0.021853146853142505,22900
21,885,-0.012908680985502722,24712
22,900,0.07295932295932023,16034
23,915,-0.008190679007297775,23821
24,930,-0.36031839541861266,23163
