,time,close,volume
0,570,0.48525031228980053,22074
1,585,0.6613576240216029,17735
2,600,0.019087091672572713,38466
3,615,0.33291209761797075,11028
4,630,0.36823935558113147,11656
5,647,0.2834964562942994,14428
6,660,0.28940638040112765,10688
7,675,0.057847793039439224,16048
8,690,0.014796083073282798,5638
9,706,0.04705629277079674,10533
10,721,-0.21287775696904207,5677
11,737,0.21779169971633366,6786
12,750,0.22467991495696937,15928
13,765,0.0516161900548326,14541
14,780,0.07702973347712826,10431
15,796,-0.07240675301227405,8060
16,810,0.12520418820127385,9621
17,825,0.0,13015
18,840,-0.13138842709283238,24661
19,856,-0.07916381542755596,11446
20,870,-0.2839150676821246,14599
21,885,0.1665726337282729,14282
22,900,-0.47713207852770245,16721
23,915,-0.13312609812136958,26720
24,930,-0.39621156612119174,32764
