,time,close,volume
0,570,0.2547148301358167,18951
1,585,0.43668926647774237,41235
2,600,-0.23552816352004147,25715
3,615,-0.44732941076595445,39367
4,630,0.30014584092922336,22797
5,645,-0.4210581374061808,15177
6,660,-0.07982934840930388,13108
7,675,0.25713356704524465,23647
8,690,-0.07967445688383111,22157
9,705,0.16042362270450988,5746
10,720,-0.31006737751030344,6252
11,735,0.08627338204728933,10933
12,750,0.17811123797096842,7675
13,765,0.029350378293767642,6139
14,780,-0.2235615578710712,9794
15,795,-0.3733375325604167,17585
16,812,0.1415233415233469,11926
17,826,0.38507978983781554,7607
18,840,-0.18701488926234577,9124
19,855,-0.21034283916963964,9246
20,870,-0.06294586655476529,11208
21,885,-0.26823752169567716,10853
22,900,-0.019727238055154365,9208
23,915,-0.11323089886900944,12004
24,930,-0.2097846738442094,14101
