,time,close,volume
0,570,0.5201957285791721,1503126
1,585,-0.2245210038679508,892808
2,600,-0.04499640028797441,892346
3,615,-0.03601008282319612,435135
4,630,0.1976639712488759,997515
5,645,-0.225123818099955,560999
6,660,0.07486511681478177,862902
7,675,0.06905853790126028,671631
8,690,0.071884266331218,1011325
9,705,0.0,557224
10,720,0.02694933524971876,757742
11,735,-0.10791366906473951,406106
12,750,0.16160890644639309,563175
13,765,-0.05389867049946306,333223
14,780,-0.029293522896561487,301049
15,795,-0.02462699982024096,338637
16,810,-0.017979144192745624,381142
17,825,-0.17109410175596373,355792
18,840,0.041405631165844385,436056
19,855,-0.032414910858996365,603054
20,870,-0.09914375844975164,464499
21,885,-0.35111584652203354,532088
22,900,0.19696696154540166,673418
23,915,0.20718854157283484,885189
24,930,0.2963894377582165,1031666
