,time,close,volume
0,570,0.015378548895891232,1603411
1,585,-0.6548918436197624,1007059
2,600,-0.8001600320063983,778106
3,615,-0.30096308186195536,1017267
4,630,-0.08032128514057481,1584919
5,645,-0.08038585209003044,958835
6,660,0.4700470047004689,1307185
7,675,0.09991008092717407,1441751
8,690,-0.18016214593134502,1140129
9,705,0.1499100539676251,612649
10,720,0.3783353245718792,741309
11,735,-0.07971303308090703,631276
12,750,-0.09974067424695224,720831
13,765,-0.3402722177742228,675587
14,780,-0.12024048096192842,616876
15,795,-0.24106066693450673,854917
16,810,0.26046884391904523,590867
17,825,-0.30144694533761773,526262
18,840,-0.4846526655896504,706430
19,855,0.23169134683186238,739596
20,870,-0.40457165975522547,862893
21,885,0.3125630167372477,951192
22,900,-0.4616902441346809,1305891
23,915,0.26851197090615087,1427979
24,930,-0.41590586325826395,1597719
