,time,close,volume
0,570,0.4246040853798537,1039114
1,585,-0.3454629203132164,774192
2,600,0.32139577594123175,832140
3,615,-0.6818444470126007,682202
4,630,0.36845135290730363,685310
5,645,-0.7306889352818319,674331
6,660,-0.12774358378817727,545498
7,675,0.07055754385476334,565592
8,690,-0.24523033969288752,808722
9,705,-0.3971034804951988,641264
10,720,0.24466969591051352,430969
11,735,-0.03496503496503629,565661
12,750,0.27894002789401334,597123
13,765,0.15086457003597012,521036
14,780,-0.03482702577200039,469504
15,795,-0.5134189031505224,657960
16,810,-0.05837711617045786,565152
17,825,0.10496850944715326,359611
18,840,0.06993006993007259,381709
19,855,-0.17513134851137357,485393
20,870,-0.1520112254443518,456978
21,885,-0.38736940955511007,419598
22,900,0.409165302782334,617893
23,915,0.38430185163619224,639024
24,930,-0.0116468669927849,1128459
