,time,close,volume
0,570,-0.11042402826854496,1287475
1,585,-0.022089684117512724,1204114
2,600,0.04415985868844342,418006
3,615,-0.08839779005524673,456370
4,630,-0.022104332449155637,394237
5,645,-0.16605778811026867,282881
6,660,0.309016664827283,426319
7,675,0.08821259234755574,426219
8,690,-0.12143961139324293,269584
9,705,0.28621752531924827,211295
10,720,0.1429042541497147,239537
11,735,-0.021990104452991776,345846
12,750,-0.15924163100432018,365121
13,765,-0.17142857142857162,311694
14,780,-0.15467904098994648,242343
15,795,-0.41047259818061294,367923
16,810,0.055438518682777646,498903
17,825,0.1991811441850247,387686
18,840,0.11053387863379498,366006
19,855,-0.03317116320212422,270924
20,870,-0.26607538802660186,241145
21,885,0.03302678272587826,512637
22,900,0.017950934113420844,276913
23,915,-0.07318695941449133,351605
24,930,-0.37845057880677135,574636
