,time,close,volume
0,570,0.4671637768394538,954006
1,585,0.1524937208467902,772778
2,600,-0.06283098465129468,540405
3,615,0.15056731613759555,367332
4,630,-0.025100851636042847,418002
5,645,-0.11667564171602535,404439
6,660,0.2685284640171833,315204
7,675,0.10729613733905985,332457
8,690,-0.03595713051364911,290113
9,705,0.21242830544691127,315454
10,720,0.17125545754254629,317190
11,735,-0.15170444404783304,313177
12,750,0.02676420733339382,330984
13,765,-0.16979445933869322,257752
14,780,0.40939836240654487,379806
15,795,0.13332148253489082,307802
16,810,-0.008711095624717535,286554
17,825,-0.1871938730073919,277751
18,840,-0.20524718900589325,390609
19,855,0.14257708073426892,271379
20,870,-0.01693389541983178,418875
21,885,-0.1258254506514288,298407
22,900,0.15147465027176485,365056
23,915,0.12458841327756569,415445
24,930,-0.026704646608510893,643645
