,time,close,volume
0,570,-0.3684068649474315,986661
1,585,-0.3896877086001932,525568
2,600,-0.34214337436640124,781194
3,615,-0.18789765019116253,452392
4,630,0.32287806200848934,617518
5,645,0.009038322487350972,430675
6,660,-0.08141112618724868,304599
7,675,-0.054303556882977895,306219
8,690,0.20773121387283594,395402
9,705,-0.19909502262443335,330020
10,720,-0.26313401687687715,232579
11,735,-0.036307524734494,576968
12,750,0.009076057360687163,475690
13,765,-0.13632645642098126,256700
14,780,-0.17297887836853398,213502
15,795,0.05459508644222226,265710
16,810,0.009098353198062875,213271
17,825,0.4800788118819123,186944
18,840,0.2977340435135792,456736
19,855,0.19821605550049454,493524
20,870,-0.15340191301209322,417367
21,885,0.21609940572664246,390434
22,900,-0.108166576527857,383924
23,915,-0.24505551700207576,587944
24,930,0.6028381534039868,613745
