,time,close,volume
0,570,-0.4122166010867641,1439450
1,585,-0.2065339842283129,565565
2,600,-0.21921777827955427,721230
3,615,0.2655531575490167,777869
4,630,0.15926550496533795,476054
5,645,-0.09377344336083489,382242
6,660,0.046115258151714536,435746
7,675,-0.24354035516301115,341623
8,690,-0.00939672993798639,588790
9,705,-0.0376010528294851,419803
10,720,-0.04420076551963835,270155
11,735,0.006770722642986783,334907
12,750,0.1869730822587744,750565
13,765,0.0380934509288776,599244
14,780,-0.10331548793087202,392399
15,795,-0.009393199323694455,459219
16,810,0.12196266066236013,306131
17,825,-0.1033057851239664,284477
18,840,-0.03757985719654853,548293
19,855,-0.046996898204715816,419562
20,870,0.14079219072649304,360458
21,885,-0.11276075925578326,347071
22,900,-0.36782042818070415,576988
23,915,-0.03773940937824913,785511
24,930,-0.21747352496216885,856168
