,time,close,volume
0,570,-0.23482658959538033,1035511
1,585,-0.11755131567049051,704491
2,600,0.7627422828427803,700809
3,615,0.12547051442910967,682223
4,630,-0.2245576214856732,563355
5,645,0.7134575938642622,410828
6,660,-0.2772312645322861,785101
7,675,0.023603799496460794,554764
8,690,0.07468953810417593,688611
9,705,0.17836439846605603,243760
10,720,-0.08032845412351768,445301
11,735,0.01784758165268251,324319
12,750,-0.06250558085544011,354557
13,765,0.04462691895752532,276056
14,780,0.01784758165268251,704927
15,795,0.1870490781152523,250696
16,810,-0.07130760317318682,286448
17,825,0.19571212525575915,249354
18,840,-0.24971015785249365,360700
19,855,0.3111664295874898,465645
20,870,-0.20489977728285433,422272
21,885,0.03562205004898589,474382
22,900,0.23100844069301724,441237
23,915,-0.08892841262782954,467177
24,930,-0.15140719629497837,662696
