,time,close,volume
0,570,0.23597426919631917,1023410
1,585,-0.2285154656002621,2410654
2,600,-0.024489795918368272,519013
3,615,0.0,280535
4,630,0.21179537308569982,317159
5,645,-0.25316455696202717,402615
6,660,0.0,299954
7,675,0.024493794905291588,334318
8,690,0.3417412530512626,599259
9,705,-0.11404366243075965,353956
10,720,0.02443195699975661,329105
11,735,-0.12230919765166803,390172
12,750,-0.21245301519856605,196762
13,765,0.02450780165019291,394358
14,780,0.09793519954297278,291779
15,795,-0.06533278889342449,279079
16,810,0.16306563391765416,566958
17,825,0.06518373665770251,372242
18,840,-0.12236906510034726,359683
19,855,0.024467824810375283,245720
20,870,0.024461839530333606,311224
21,885,0.0,389167
22,900,-0.024467824810375283,421224
23,915,0.15553619270201588,411314
24,930,-0.0986305836322099,1290235
