,time,close,volume
0,570,0.3948312993539104,1468427
1,585,0.1612614226841129,553084
2,600,0.08950948800572352,494361
3,615,-0.11649789407652607,496012
4,630,-0.3328544018241329,346911
5,645,0.09001077973408798,446651
6,660,-0.125921928404377,381165
7,675,0.01798561151078779,332326
8,690,-0.1260579866738705,277164
9,705,0.13487995683840615,306833
10,720,0.02696871628910566,309502
11,735,-0.107991360691136,339849
12,750,0.17966223499819317,249928
13,765,0.026942074539740582,243314
14,780,-0.028387041136054246,261360
15,795,0.0014372978799822775,256396
16,810,0.09871668311945943,252486
17,825,0.06278026905828984,223162
18,840,-0.11780678251000896,246452
19,855,-0.27804790203492785,247168
20,870,0.009003331232547858,622841
21,885,0.0,364052
22,900,0.03600036000360566,439500
23,915,-0.30694231290060797,506070
24,930,-0.3351449275362231,560975
