,time,close,volume
0,570,0.2835431552682318,1751537
1,585,-0.4214123006833765,883324
2,600,0.2272727272727305,832443
3,615,-0.011364927832714077,525968
4,630,0.1815087918321166,473904
5,645,-0.30723714155667986,368187
6,660,-0.03187178436460364,548445
7,675,-0.02504838893317269,449714
8,690,-0.056960583276369506,400149
9,705,0.06830601092896434,306130
10,720,0.07962689113865679,436578
11,735,0.05684402000909181,360878
12,750,-0.1366120218579125,295845
13,765,-0.011385631333263254,231632
14,780,0.29515268475423445,400823
15,795,-0.1591813530415015,251158
16,810,0.256984279275897,350262
17,825,-0.0869466515323486,259823
18,840,0.01134944955170255,350554
19,855,0.7099391480730173,372479
20,870,-0.07894440058643643,864225
21,885,0.4714333819732873,638264
22,900,0.521455609276772,722761
23,915,-0.17561521252796025,766557
24,930,-0.201748486886356,1322361
