,time,close,volume
0,570,-0.02666903724775637,1492696
1,585,-0.24953212726138593,693945
2,600,-0.40660154837877704,737398
3,615,-0.04081998030615649,500561
4,630,0.05368166771047891,622038
5,645,-0.23316294502734367,435237
6,660,-0.00896860986547544,542040
7,675,-0.035887313834565095,410337
8,690,0.14334348683032683,457598
9,705,-0.41381792011515645,315882
10,720,0.17959770114942786,990206
11,735,-0.28818443804033966,476107
12,750,-0.2890173410404691,410610
13,765,-0.34439006706542996,393172
14,780,-0.07255577725376228,363798
15,795,-0.027215821464212225,347480
16,810,-0.09080177971489016,413381
17,825,-0.33709912536442266,295303
18,840,-0.22828965391288467,500626
19,855,-0.2747001190367287,564439
20,870,-0.01831669566809783,519395
21,885,-0.20189042855831776,565446
22,900,0.08252338162479682,833716
23,915,0.009168423947915014,660354
24,930,-0.17450404114621393,1263194
