,time,close,volume
0,570,0.04239983040068502,495963
1,585,0.09530869427089209,450155
2,600,-0.03177966101695035,283989
3,615,0.1586462189317731,189765
4,630,-0.13768269434441374,697538
5,645,-0.06358626536668321,172089
6,660,-0.1485884101040125,171671
7,675,0.1377848436671918,232269
8,690,0.13379002586889832,245614
9,705,0.024973544973546924,161774
10,720,0.021159542953867988,236610
11,735,0.0,138872
12,750,0.09512736497199388,183825
13,765,0.013527395088708632,167813
14,780,-0.3793552657820755,145105
15,795,0.07928768284927963,271488
16,810,-0.0848716316571168,163700
17,825,-0.042453831458295746,132828
18,840,0.06364022061943389,291468
19,855,0.01060557853431447,201005
20,870,0.010604453870616018,162626
21,885,0.32766092379241335,260531
22,900,-0.06345848757271526,335896
23,915,0.28475005273148707,349028
24,930,0.5245488879563576,443530
