,time,close,volume
0,570,-0.08350343291891205,925756
1,585,-0.17659633794962146,720585
2,600,0.5085999630109092,676334
3,615,0.09238728750923349,571858
4,630,0.08307947936859911,858834
5,645,-0.06465915388877995,582262
6,660,-0.19732190125019944,443787
7,675,0.23379501385040863,541578
8,690,-0.09242144177448643,433297
9,705,-0.14809329877822713,270161
10,720,-0.14831294030405154,320662
11,735,0.18504811250925504,393182
12,750,-0.037023324694550205,318016
13,765,-0.009256687957053703,262429
14,780,0.27693159789531724,339750
15,795,0.02768549280177292,242618
16,810,-0.05540166204986359,201918
17,825,-0.3428147873621702,309272
18,840,0.18496254508460985,350931
19,855,0.0369788296200483,365966
20,870,0.036965160336375605,455766
21,885,0.21209885651051638,394565
22,900,-0.09230201218386036,386586
23,915,-0.17568192325473667,456087
24,930,0.3960213667341984,861201
