,time,close,volume
0,570,0.2491004705231073,809685
1,585,-0.10158847432582142,3307265
2,600,-0.07393715341959177,325653
3,615,0.44166359955834,660800
4,630,0.766983199415622,475671
5,645,0.11855905152759658,437042
6,660,-0.17357938973141965,483907
7,675,0.0,447980
8,690,0.00913492280990693,510889
9,705,0.01826650835692394,249911
10,720,0.24599125364432417,255010
11,735,-0.19169329073483155,262244
12,750,-0.02739225712198789,239526
13,765,-0.12799414883891075,249851
14,780,-0.2658355486295646,326564
15,795,-0.17447199265380875,482310
16,810,-0.06432049986217715,287512
17,825,0.09180207472689665,250639
18,840,-0.2577082374597341,259604
19,855,-0.17517978978426327,244279
20,870,0.19324560596301457,234579
21,885,0.11030425590587786,263474
22,900,0.0734821346560102,406595
23,915,0.08259911894272137,315388
24,930,-0.3314917127071818,608095
