,time,close,volume
0,570,0.5531876303618386,1081907
1,585,-0.04536381781890506,586646
2,600,0.14495379597752908,390004
3,615,-0.08160304651372671,281749
4,630,0.14486192847441973,330332
5,645,-0.11330160888284614,307119
6,660,0.19449972860503292,272978
7,675,-0.2903284340410156,252771
8,690,0.1901657158380947,292285
9,705,-0.09970993473532783,201011
10,720,-0.09072763563781013,239067
11,735,0.2533936651583721,184252
12,750,-0.1540832049306641,242422
13,765,0.3072196620583748,249189
14,780,0.08125677139761955,258105
15,795,-0.054200542005422105,247757
16,810,0.09926901904160222,250082
17,825,-0.09936766034326959,402540
18,840,0.16233766233765567,242791
19,855,0.04507346975571204,267624
20,870,-0.027051397655546563,304119
21,885,0.1350742908599653,240146
22,900,-0.3342970726418416,447086
23,915,-0.2899601304820654,328610
24,930,-0.018125793003440294,503694
