,time,close,volume
0,570,0.020189783969307512,1330423
1,585,-0.2834581899169884,796961
2,600,0.7036590269400913,1049502
3,615,-0.060350030175017375,981841
4,630,-0.26220250100847636,737458
5,645,-0.12116316639740543,611719
6,660,-0.48701298701299106,570221
7,675,0.1013581998783644,568850
8,690,0.272920246639048,585755
9,705,-0.22287508864351444,446141
10,720,0.1719255663430438,456578
11,735,-0.12150668286754793,385456
12,750,-0.2029220779220808,367221
13,765,0.2832861189801711,891077
14,780,-0.3349913714343704,662123
15,795,-0.21363173957274462,350273
16,810,-0.12222448563861307,379748
17,825,-0.18367346938776205,380225
18,840,0.040799673602617555,383208
19,855,-0.07145044401348105,468700
20,870,0.14269697278564933,749945
21,885,0.8989898989898996,584223
22,900,0.46249748642669797,895728
23,915,-0.30254134731746385,896193
24,930,0.5615724027276396,956359
