,time,close,volume
0,570,-0.3371260008428078,670924
1,585,0.33599328013439017,390294
2,600,0.39740640033466806,296182
3,615,0.07315288953912967,443419
4,630,-0.020905194940938662,350157
5,645,0.15654351909830044,297916
6,660,-0.20916126333401863,250453
7,675,0.020911752404847366,285606
8,690,-0.06591543990709312,205510
9,705,-0.11564253885651997,402490
10,720,-0.09079471587335315,212352
11,735,0.0314432449428793,220727
12,750,0.06912731995475566,193583
13,765,0.1297071129707063,194278
14,780,-0.1466582861931705,320955
15,795,0.12554927809165572,204797
16,810,0.05228484785108978,173049
17,825,0.18787182966288157,153289
18,840,-0.07311468560685962,322896
19,855,-0.03134468707554189,801928
20,870,-0.041810389881877325,572730
21,885,-0.020909566126498715,357878
22,900,-0.13609715242882084,306380
23,915,0.0732294173030729,449979
24,930,-0.2411912751677894,487692
