,time,close,volume
0,570,-0.14439274827531431,1845001
1,585,0.5504587155963285,1238920
2,600,-0.030643611604987707,1028858
3,615,-0.2492799999999988,670524
4,630,-0.1923693491503646,763720
5,645,0.01602820964897902,653840
6,660,-0.2248995983935752,794667
7,675,-0.5085977234197105,696650
8,690,0.016143352974409574,974029
9,705,-0.11313131313131358,745480
10,720,-0.07278020378457335,828172
11,735,-0.04935315010638665,683473
12,750,-0.10447882076618199,719197
13,765,-0.024303305249514857,422504
14,780,-0.14603277624532907,470610
15,795,-0.07306974100836519,841551
16,810,-0.16264129462470753,750904
17,825,-0.008132726089789457,816742
18,840,0.03219522665114942,821813
19,855,0.07344219676659555,688401
20,870,-0.17905102954341895,755263
21,885,-0.318419333768779,963531
22,900,-0.016331863465629783,1292264
23,915,0.41473530129300246,1125577
24,930,-0.3836734693877542,1527944
