,time,close,volume
0,570,-0.18285714285713894,1125498
1,585,0.09134505594884482,665884
2,600,0.09126169290440143,431398
3,615,0.20491803278689302,486587
4,630,0.27247956403269175,683685
5,645,-0.20477815699657861,622456
6,660,0.3640848231490734,356025
7,675,0.02130553037171217,499845
8,690,0.017222781207234483,342140
9,705,-0.1079854809437449,487510
10,720,-0.23877202956224416,346392
11,735,0.06817407112828346,492991
12,750,0.20410477378386738,464310
13,765,-0.17037710131757322,258595
14,780,-0.20487138629638837,615296
15,795,-0.13676772281742028,462879
16,810,-0.04561003420751658,350614
17,825,0.07975390224449491,318650
18,840,-0.011394712853225734,363617
19,855,0.02232865039257066,293929
20,870,-0.07775500106030057,252074
21,885,-0.09289056259272183,242529
22,900,-0.12568555758683667,637726
23,915,-0.020342345678159,521515
24,930,0.06601187756966685,887454
