,time,close,volume
0,570,0.26936752505117983,889493
1,585,-0.3785420722474676,748016
2,600,0.06528289977129513,407740
3,615,-0.09780374337335093,416438
4,630,0.010817827780171901,791711
5,645,-0.3147042864894108,579283
6,660,0.2597683732005573,483498
7,675,0.13813558039641397,452813
8,690,0.08876889848812125,541182
9,705,0.1294219154443535,567522
10,720,0.0754391637029932,390451
11,735,0.0215494020040901,259900
12,750,0.04846265683054408,236096
13,765,-0.0808363871524066,203158
14,780,0.03232410300614281,205194
15,795,-0.25601417259893167,365166
16,810,0.13700107874866185,438571
17,825,0.02157031924072047,333501
18,840,-0.04315925766075964,282312
19,855,0.17233950883239613,283850
20,870,-0.018960940462648686,565695
21,885,0.051254441692691666,336578
22,900,0.08606777837546885,324355
23,915,0.0,394636
24,930,0.26824034334763946,613777
