,time,close,volume
0,570,0.3529034327879353,1080602
1,585,0.10682619378270944,666035
2,600,0.2769788004687388,563077
3,615,-0.2456215292610038,614971
4,630,-0.38593481989708345,814162
5,645,0.2352941176470576,923501
6,660,0.08548835221200929,551052
7,675,0.1067463706234079,681533
8,690,-0.021353833013036765,453575
9,705,-0.012813941568426933,390436
10,720,-0.040593953637428376,564683
11,735,-0.1176470588235288,438026
12,750,0.010694043417821746,367988
13,765,0.08547921786515471,289159
14,780,-0.010686044026506856,320786
15,795,0.07474639615590752,304983
16,810,0.06402731832247152,370432
17,825,0.2554550292708984,373065
18,840,-0.15991471215352418,515592
19,855,-0.6006006006006032,441322
20,870,-0.07019080307293704,732406
21,885,0.1022836925056266,701857
22,900,0.19261637239166057,573248
23,915,0.21356113187400194,491604
24,930,-0.0961949551090246,964802
