,time,close,volume
0,570,1.2766332100721982,1543477
1,585,-0.09694192297523524,1123557
2,600,-0.6385809312638571,722917
3,615,-0.11543242763274325,425470
4,630,0.04437738528445652,419356
5,645,-0.21346615671973215,553625
6,660,0.3986534372785159,520420
7,675,-0.12275859132741603,370473
8,690,-0.19694276573054512,254596
9,705,-0.0711490572749896,282429
10,720,-0.026688017080331944,243091
11,735,-0.08012820512820817,311657
12,750,-0.1069518716577454,224817
13,765,-0.026031730182902325,208354
14,780,-0.1387309244978817,162562
15,795,-0.05841893702545493,160660
16,810,0.07640428578059069,230698
17,825,0.24432374677232654,225919
18,840,-0.1694612914734193,302583
19,855,-0.17869907076483454,191381
20,870,-0.09838118236293661,223180
21,885,0.16072863648539387,171478
22,900,-0.1789068789694862,379247
23,915,-0.0537008860646221,426098
24,930,0.3478415982875495,483394
