,time,close,volume
0,570,0.5188763642869907,727176
1,585,-0.1702661528810805,784357
2,600,-0.17055655296229597,488805
3,615,0.3934191702432025,690600
4,630,0.3918774492340557,576825
5,645,-0.18738288569644684,551346
6,660,0.0,640121
7,675,-0.05356664583518263,415933
8,690,0.1693404634581085,435258
9,705,0.08904719501335202,523389
10,720,-0.01781261132881726,391681
11,735,0.2310289674782345,506048
12,750,-0.01777461784572541,507842
13,765,-0.02666903724775637,289896
14,780,-0.062266500622658934,307657
15,795,0.0799928895209345,309090
16,810,0.07992895204261918,343673
17,825,0.09759559932570264,317192
18,840,-0.08631345637440935,413158
19,855,-0.02025046629362243,321750
20,870,-0.16012810248199166,356646
21,885,-0.16931028337194592,395850
22,900,0.0536158645958902,426042
23,915,-0.009085240937024622,556082
24,930,0.2753597441819171,913026
