,time,close,volume
0,570,-0.2138275124732797,1037751
1,585,-0.4384787472035748,584122
2,600,0.36554921540655905,480598
3,615,0.0566725715446734,477939
4,630,0.2545551506532756,375685
5,645,0.04442075337597473,361700
6,660,-0.02665955745134732,328040
7,675,-0.3746320578003762,381325
8,690,0.22693899345881322,387954
9,705,0.14662756598241025,475834
10,720,-0.06758318957085352,324358
11,735,-0.3336902212705168,371976
12,750,-0.48413125336201546,519458
13,765,-0.29673590504452163,435707
14,780,0.02696871628910566,313326
15,795,0.0987876066457112,377971
16,810,0.15243902439024545,385265
17,825,-0.2787519107993906,329053
18,840,0.40300913487372636,463017
19,855,-0.28740793964432654,609492
20,870,-0.1979841612670976,719225
21,885,0.37654653039268576,529097
22,900,0.09852216748768422,542709
23,915,-0.0627352572145612,445616
24,930,0.44610992148465384,618434
